id,Exited
235476,0.02770977453369117
235477,0.09164551306639379
235478,0.03857151512020414
235479,0.470185462851467
235480,0.6593843065190652
235481,0.10770339328518425
235482,0.01713902481429912
235483,0.014514576205585921
235484,0.7580832278491886
235485,0.026983742875376148
235486,0.9402296501210708
235487,0.01604022969820278
235488,0.14085885326372918
235489,0.1373968074859349
235490,0.019834565818483908
235491,0.9507618463193691
235492,0.021369484639214554
235493,0.031046431686375917
235494,0.031061758861354868
235495,0.059483607596995815
235496,0.0346330852038928
235497,0.023515895564794526
235498,0.44841203718705397
235499,0.09146429037164044
235500,0.06903342750770443
235501,0.2841242232953066
235502,0.014990530125032406
235503,0.16402450016535725
235504,0.1982314222489556
235505,0.21304180609426537
235506,0.44466444878753797
235507,0.023102267951840796
235508,0.5667072024443912
235509,0.022277729686286482
235510,0.03572490323978489
235511,0.04211061865062617
235512,0.01846508418375032
235513,0.3252985829055738
235514,0.010249208386366608
235515,0.1998744688995776
235516,0.034908482701920776
235517,0.014894623252696106
235518,0.01121393153299022
235519,0.012553364031118942
235520,0.25530989376901203
235521,0.10451282543295809
235522,0.012679620706148136
235523,0.9480844324645479
235524,0.08638654852857355
235525,0.7454908472190213
235526,0.018833185391600553
235527,0.02072385434661281
235528,0.012178221054010058
235529,0.018554301647329127
235530,0.05171877793539073
235531,0.12251690710274107
235532,0.6302381795416822
235533,0.12614917488577368
235534,0.03485602822720572
235535,0.2701683888068092
235536,0.024363076852596595
235537,0.009796443761577765
235538,0.013900758023785818
235539,0.6650499206765798
235540,0.06087820817235743
235541,0.15371907715281566
235542,0.05005016419444881
235543,0.05106079868840928
235544,0.018856146419815104
235545,0.011114980111217946
235546,0.05805697140089662
235547,0.015137190534477301
235548,0.8200849511483841
235549,0.17820232335481467
235550,0.01885689402997244
235551,0.26092586663411055
235552,0.19149405319172916
235553,0.0452187390876968
235554,0.02748768501975848
235555,0.032243842102805446
235556,0.11520526335976242
235557,0.7766970971861574
235558,0.2647747129496385
235559,0.1646702583837751
235560,0.09231063066323479
235561,0.3185288755451705
235562,0.5601863946685525
235563,0.04603792107013026
235564,0.7682620851827597
235565,0.3168092088871722
235566,0.009007208239249024
235567,0.07206347256952154
235568,0.262177822145154
235569,0.022238648315642495
235570,0.08874852681810046
235571,0.5828773857487771
235572,0.03783852936720362
235573,0.01521215264120778
235574,0.9384307610455873
235575,0.016812512539747106
235576,0.7260512150475893
235577,0.0491864907555675
235578,0.012597890589076313
235579,0.01111088134269504
235580,0.07817755658372644
235581,0.5940691401196544
235582,0.783589211369697
235583,0.12194504388058172
235584,0.08287183563419685
235585,0.02749794927837512
235586,0.7243178810973974
235587,0.019539581355396813
235588,0.023396675129801543
235589,0.0347131259433895
235590,0.024263037852634263
235591,0.1415966799688157
235592,0.6347639251684628
235593,0.19670905803505204
235594,0.0258394757522481
235595,0.016550483098374057
235596,0.07303744661620426
235597,0.9682662167339233
235598,0.09870605417696304
235599,0.12028935273077174
235600,0.8704119331244258
235601,0.4070076603540074
235602,0.022806300992601093
235603,0.8735013323114453
235604,0.021047519642495974
235605,0.05748033341719221
235606,0.4433149066105812
235607,0.5637170338599516
235608,0.9595519861890119
235609,0.3307994099696129
235610,0.2100423537953814
235611,0.18002609976118264
235612,0.13386786363718298
235613,0.15575822607131265
235614,0.01808231761141163
235615,0.030567714237086378
235616,0.28585573106382633
235617,0.01760323352296498
235618,0.02791092718322808
235619,0.03999380194261525
235620,0.055157497385169015
235621,0.2109869156213921
235622,0.12997004908863938
235623,0.04140211166110809
235624,0.15066582112791566
235625,0.05633910434915037
235626,0.02663935718684995
235627,0.19544916170314033
235628,0.06393253228613321
235629,0.01795304239431201
235630,0.11976894614538523
235631,0.8533012814794002
235632,0.09721715480643789
235633,0.08851928105632156
235634,0.021175353140933283
235635,0.028649207146830575
235636,0.8029891851902854
235637,0.17646962907035085
235638,0.5568708000046357
235639,0.01660705196699399
235640,0.12753086018646995
235641,0.18591027572986954
235642,0.026244715163696312
235643,0.0893763627729818
235644,0.014941105663824278
235645,0.35103478556333245
235646,0.050658261358715054
235647,0.08108387758924572
235648,0.008215390755346365
235649,0.2542427249547498
235650,0.03532243632383785
235651,0.48418216467420055
235652,0.1168476508641209
235653,0.904385370226344
235654,0.021127169854166905
235655,0.013913900775654253
235656,0.009358462023978584
235657,0.056552840173483165
235658,0.7029232520782843
235659,0.030794270345643814
235660,0.8625329027795273
235661,0.37631871370944164
235662,0.8215645915357134
235663,0.021554541813809065
235664,0.678679453086888
235665,0.492059483043098
235666,0.018052296796844874
235667,0.40483663334495873
235668,0.18141303656979613
235669,0.00661530311800238
235670,0.15893114466940442
235671,0.3426500021693773
235672,0.04857898429475628
235673,0.05656232273442567
235674,0.01225416273038693
235675,0.37622260131042357
235676,0.061003340851396345
235677,0.9561384191723817
235678,0.014058010014871529
235679,0.008692977881412083
235680,0.015193945757957949
235681,0.016973330912975874
235682,0.785322216699437
235683,0.022069967275201854
235684,0.24297742336239372
235685,0.1317241070127154
235686,0.01053706398844745
235687,0.6623093312304108
235688,0.0854682391164757
235689,0.3160752037310752
235690,0.14105785211460187
235691,0.25608377909028424
235692,0.5325274645024285
235693,0.143317566429777
235694,0.3399113259124486
235695,0.11931054054409805
235696,0.022498977769537028
235697,0.17896607618462496
235698,0.05097351653600829
235699,0.8954062590429828
235700,0.06599506490169338
235701,0.1608397580246237
235702,0.45726913289562904
235703,0.2507543785168756
235704,0.012021718191738895
235705,0.1322853463504982
235706,0.5653542890205285
235707,0.39585240872959904
235708,0.11462946921865098
235709,0.08572013827453703
235710,0.7542247015455115
235711,0.015992532420570377
235712,0.1468637422965133
235713,0.2538177547850384
235714,0.11085687393185593
235715,0.05051123446806994
235716,0.025960578923447282
235717,0.01593827835982501
235718,0.08656721896610697
235719,0.7208006661423738
235720,0.01333115658859038
235721,0.033957059967204974
235722,0.9193032302682733
235723,0.3074835142241959
235724,0.5720196960957648
235725,0.9382544334950147
235726,0.3677665395473077
235727,0.10536045349339951
235728,0.046484693312389906
235729,0.021095711002029387
235730,0.22874613422086906
235731,0.09649989588795242
235732,0.08051550569948485
235733,0.016261504180324477
235734,0.1878643776646552
235735,0.03833576586369083
235736,0.07160444466093654
235737,0.016464980508260375
235738,0.7081639571561735
235739,0.04412434603230128
235740,0.0386162569022163
235741,0.06103931182486177
235742,0.05723194341168847
235743,0.0780926538075872
235744,0.03859953862068627
235745,0.18706331017190564
235746,0.41048334665236136
235747,0.3151003558149902
235748,0.7444310238936404
235749,0.27093730402151384
235750,0.2990618383154635
235751,0.010996529599577726
235752,0.07639617420219309
235753,0.13686119161124363
235754,0.03380324606096512
235755,0.010709435089340536
235756,0.015017995687029575
235757,0.15181069511134704
235758,0.21470290724226632
235759,0.12435442791701819
235760,0.07792349894861611
235761,0.2667124178141897
235762,0.05517334233891035
235763,0.3341587302315733
235764,0.028636535124053328
235765,0.01775221143787096
235766,0.16257639201382285
235767,0.022157673819502503
235768,0.04522241148987682
235769,0.02213969496120388
235770,0.02905928775488749
235771,0.012220995088240752
235772,0.20658726267428923
235773,0.04024532101219738
235774,0.22695465913796095
235775,0.2628589713197411
235776,0.03959139474437384
235777,0.06227363114596291
235778,0.2853817744993446
235779,0.011563663683193212
235780,0.033514906519449834
235781,0.33339274143510433
235782,0.07308191428913625
235783,0.9021068268775935
235784,0.18606684972371332
235785,0.06920442796394392
235786,0.03199936866009363
235787,0.857606888628979
235788,0.017231870112233576
235789,0.13045189801175094
235790,0.3447328565139402
235791,0.18754516437327762
235792,0.044485478916111695
235793,0.294116219157496
235794,0.7941755122902433
235795,0.013954021573902142
235796,0.18993668420784787
235797,0.5820467828737744
235798,0.7505698705857938
235799,0.015116436547579935
235800,0.27640650058077043
235801,0.03771829224011355
235802,0.019095759467484257
235803,0.6372885036876638
235804,0.055356713663513295
235805,0.1747165142528459
235806,0.06961015617753902
235807,0.012944094056762855
235808,0.026573075161677482
235809,0.5075982471155764
235810,0.04812433027609716
235811,0.15470315448908653
235812,0.9051643433608201
235813,0.1862076224319801
235814,0.04962025522258686
235815,0.43659231867136894
235816,0.16008372697888393
235817,0.5380274676437002
235818,0.7061857898793634
235819,0.10823885543070608
235820,0.7704193221829928
235821,0.6384618976127612
235822,0.03057819878187564
235823,0.05216115509342786
235824,0.03204694944930347
235825,0.036484637881379366
235826,0.0207969613546298
235827,0.10200585643265635
235828,0.024744287261919126
235829,0.1221868209090285
235830,0.14688172172386996
235831,0.2717413234385684
235832,0.03127045553785841
235833,0.3881557344216131
235834,0.9418674338189417
235835,0.34501768386159537
235836,0.12066745931310566
235837,0.07384257273997379
235838,0.019773338925543317
235839,0.12515951946311912
235840,0.00987317078566548
235841,0.06161098986172254
235842,0.03403117027528081
235843,0.03848522259466315
235844,0.1331860032591008
235845,0.25987297338034876
235846,0.06485729499267269
235847,0.012745172068248828
235848,0.1670655859289094
235849,0.3411799685877127
235850,0.294737459741654
235851,0.03884892660565467
235852,0.10274213012370695
235853,0.10997996025605476
235854,0.1531005119920795
235855,0.008944746509769688
235856,0.8804594483326112
235857,0.9079182110401877
235858,0.14485064517901425
235859,0.9680929209237278
235860,0.14279003049964814
235861,0.3946801009398409
235862,0.38728303433676353
235863,0.2048972806862983
235864,0.10772575125035744
235865,0.026729706431270355
235866,0.15236054529763887
235867,0.115079897165282
235868,0.06320815575281494
235869,0.01845986448023568
235870,0.19906605217971868
235871,0.5120106160354652
235872,0.03285715371973829
235873,0.023587112804922976
235874,0.1170130625125385
235875,0.7640922522636668
235876,0.8596531514190769
235877,0.020639116746232474
235878,0.7578915124874672
235879,0.22243994444009274
235880,0.013312154038049527
235881,0.3613953281326241
235882,0.10759399488481589
235883,0.9322401143653262
235884,0.09752895578054806
235885,0.09255102114998016
235886,0.020322736487669996
235887,0.19080729703830548
235888,0.02977065979331057
235889,0.015480665566255637
235890,0.15019571806883225
235891,0.027841442541830717
235892,0.03500207392762864
235893,0.015116436547579935
235894,0.011917735088026035
235895,0.09086541706525388
235896,0.4158366385191318
235897,0.04956811311309733
235898,0.016964716000354377
235899,0.03082175808156228
235900,0.8983948100422582
235901,0.047401525988875134
235902,0.7272976791618707
235903,0.9019017420970713
235904,0.11725090180480605
235905,0.0195718114317111
235906,0.12671431427173102
235907,0.1541412649702688
235908,0.3503769169166132
235909,0.1340961059049101
235910,0.018119560597423194
235911,0.026871797580029815
235912,0.008137103611145006
235913,0.3458939639328469
235914,0.7574384453288258
235915,0.04201444535343238
235916,0.8900331269677951
235917,0.03724829595520227
235918,0.013665647931430585
235919,0.02140780564482569
235920,0.060506012582059336
235921,0.33666163329515925
235922,0.05401174654933751
235923,0.010109559891894665
235924,0.019401066083876175
235925,0.052428340348777934
235926,0.46984183946196634
235927,0.22658822843783044
235928,0.062111579796475865
235929,0.6805379533957906
235930,0.02828150896124002
235931,0.009300939780508909
235932,0.37268121450964703
235933,0.019736932051938615
235934,0.256129566455165
235935,0.08717859579138833
235936,0.3389821125562514
235937,0.034807798899536516
235938,0.31736287590928036
235939,0.4124393317157647
235940,0.07194150179849768
235941,0.15424396255644623
235942,0.19398342035856556
235943,0.07002852978629305
235944,0.017070812188613692
235945,0.03701566693373841
235946,0.5073168431246884
235947,0.09552784918457505
235948,0.01740384913220852
235949,0.028441834351205716
235950,0.09227099825064082
235951,0.019564898710621934
235952,0.03531105334716404
235953,0.013810836477485369
235954,0.937329135340623
235955,0.011320341824149868
235956,0.027093791602695864
235957,0.012301789777130126
235958,0.05489472283045028
235959,0.9513632268616917
235960,0.3776425218684241
235961,0.018091335066199716
235962,0.3059135255676582
235963,0.9247331432448725
235964,0.060272207570763424
235965,0.02144976367357758
235966,0.010064665793341438
235967,0.5909956127261606
235968,0.3118484324789161
235969,0.3677352563503348
235970,0.009927798258373683
235971,0.7888911009297656
235972,0.015856422132614807
235973,0.4043266810614571
235974,0.03611235644126194
235975,0.022928159873691078
235976,0.017266816698141653
235977,0.9527537028539589
235978,0.05300061294849607
235979,0.22766955560249896
235980,0.5088085917959742
235981,0.07626565390938116
235982,0.636659987197846
235983,0.044387248064011495
235984,0.12750837481075564
235985,0.038973496193885716
235986,0.09290498300503294
235987,0.03803015004453455
235988,0.15644896961735105
235989,0.019339022901647414
235990,0.14712736279312882
235991,0.023429987342968427
235992,0.03409340481112503
235993,0.4743204584307597
235994,0.027582208356033457
235995,0.018280626882431678
235996,0.28883501169083264
235997,0.011221265040599514
235998,0.7790434235858221
235999,0.03502040854500945
236000,0.19502450663738632
236001,0.253974539838319
236002,0.03407337729250158
236003,0.04384341669523935
236004,0.055270048693495194
236005,0.0385278858184963
236006,0.035759321249038856
236007,0.02938226795329739
236008,0.519508471318483
236009,0.0756939926825224
236010,0.061478762383590485
236011,0.560222508406234
236012,0.4054588054069754
236013,0.20837484224136701
236014,0.27878992980616973
236015,0.040294164579529515
236016,0.028501728255950064
236017,0.16244286087992474
236018,0.010752233805783152
236019,0.8979849281376927
236020,0.03575197736908625
236021,0.1398528141802198
236022,0.04284038423477612
236023,0.8251245389328669
236024,0.009196085519187668
236025,0.0703247584201529
236026,0.12117094500603302
236027,0.11690064450678135
236028,0.03340493222846746
236029,0.6461280107918516
236030,0.3332985892206095
236031,0.8750018473038984
236032,0.0452618683607195
236033,0.026424315067156774
236034,0.05178729005365198
236035,0.945589871429256
236036,0.02488380992374662
236037,0.2676089092975996
236038,0.009511159881230103
236039,0.11270591910322365
236040,0.0681962895203691
236041,0.19405406475890863
236042,0.029756270935264884
236043,0.8615179312289083
236044,0.05054842645064652
236045,0.02601462198161708
236046,0.0970350473427385
236047,0.5026371333822036
236048,0.8821068368416756
236049,0.1346897602927552
236050,0.05084668300129162
236051,0.8570155248096907
236052,0.0601046428348137
236053,0.042981320132387334
236054,0.9093683754533859
236055,0.017188325175183514
236056,0.018926570979157852
236057,0.10573251639656875
236058,0.31920959804394816
236059,0.009891547279146153
236060,0.00873525799853874
236061,0.6397362035029877
236062,0.5792562000145786
236063,0.02392879064543656
236064,0.0183211270318518
236065,0.11926068099753108
236066,0.5344704513705758
236067,0.824764618811062
236068,0.05498050921800309
236069,0.9705774668879539
236070,0.0738155708795149
236071,0.34679603286648053
236072,0.04055767919954094
236073,0.046096587979650355
236074,0.1080262408964715
236075,0.14268542830687245
236076,0.07053942010634769
236077,0.018192034057365393
236078,0.009254802611717945
236079,0.00836099324204186
236080,0.025691470979886326
236081,0.13430664313158655
236082,0.04225236345929779
236083,0.0311967108079284
236084,0.7381045127671989
236085,0.07582850412311702
236086,0.02979633836758733
236087,0.1354324049121142
236088,0.43392300125004657
236089,0.04118574664586772
236090,0.026893590735779082
236091,0.1914524149272735
236092,0.08145424369755375
236093,0.02931061613785681
236094,0.6987321340678653
236095,0.15312769203503815
236096,0.010512331972911501
236097,0.03701961766863922
236098,0.016799109805235402
236099,0.11751526157335607
236100,0.15883816103173723
236101,0.023702562607527292
236102,0.9023582684482413
236103,0.39382118395112564
236104,0.03357603038092005
236105,0.09724994946501156
236106,0.17772319332235723
236107,0.8925952492395004
236108,0.19582941384925984
236109,0.038249594849916684
236110,0.9078781271532649
236111,0.010076921714127005
236112,0.03607400187520502
236113,0.06428641938533931
236114,0.04098788901897832
236115,0.23608783765056152
236116,0.2874882970414512
236117,0.02549104108907927
236118,0.025309887925849678
236119,0.023528384845059494
236120,0.3430253091466287
236121,0.9074368778522937
236122,0.03948846190773524
236123,0.7285432806463675
236124,0.011640283630137341
236125,0.26953057261728647
236126,0.6807101522934929
236127,0.015147809544777313
236128,0.07392187169500751
236129,0.3799555447389559
236130,0.4656325708595276
236131,0.08856774461716058
236132,0.11791621906848812
236133,0.035679789870679865
236134,0.01927028182090849
236135,0.023551924020466804
236136,0.23355045827339085
236137,0.033883235453209565
236138,0.7697489338955704
236139,0.05618418766543357
236140,0.010635268752572825
236141,0.0890612064870108
236142,0.24330300201116353
236143,0.02732952037705741
236144,0.45290521756596497
236145,0.05214984832952429
236146,0.03358543430084398
236147,0.018044658737419023
236148,0.010762832766158113
236149,0.0779640499119113
236150,0.6840877025377969
236151,0.7033469205181567
236152,0.009695001702871015
236153,0.27724972928571395
236154,0.08834627177551917
236155,0.49954518460026515
236156,0.07118918257564312
236157,0.008708355864326913
236158,0.054912986620263914
236159,0.19559346773676348
236160,0.030976872223632938
236161,0.7444728745012688
236162,0.008343823052958775
236163,0.1870880152163618
236164,0.3576852909426996
236165,0.0381426037827669
236166,0.014430131476851146
236167,0.6094243325676351
236168,0.09110826142680806
236169,0.020117687961059273
236170,0.028266763021442206
236171,0.7571380001417586
236172,0.18091003284720727
236173,0.13823680176601447
236174,0.22517987175860457
236175,0.021381409198562597
236176,0.15955492444912484
236177,0.18404794230072208
236178,0.05783890835896359
236179,0.008496824625220513
236180,0.5929559380784363
236181,0.01540945256724995
236182,0.26360722188231955
236183,0.25931719901636935
236184,0.011429427825133238
236185,0.24521430793592874
236186,0.6273871567501825
236187,0.7598321247853264
236188,0.16805508653843498
236189,0.018900636624412936
236190,0.04235998089062157
236191,0.2216967978572048
236192,0.27244269677836164
236193,0.7879563142697185
236194,0.4009660461919416
236195,0.03173950693789122
236196,0.15706061161747398
236197,0.038687105747057526
236198,0.04305480604070076
236199,0.026989070974567455
236200,0.009813983573354675
236201,0.008535909690740938
236202,0.020549384354656326
236203,0.785618467448337
236204,0.488974344135143
236205,0.01247415709640798
236206,0.6432380244508255
236207,0.4191106480947504
236208,0.10780091575010778
236209,0.3980854258564797
236210,0.016639288592814164
236211,0.054064014550736665
236212,0.02812881508042178
236213,0.07901418750770688
236214,0.01487834070047368
236215,0.25277919134568183
236216,0.03355219757583618
236217,0.9002962193043121
236218,0.9019033786685532
236219,0.13196537394581329
236220,0.037309464055396264
236221,0.22232432072073322
236222,0.02106786299194138
236223,0.10175482013856814
236224,0.04264656022679494
236225,0.06667886528313716
236226,0.1437242121335657
236227,0.8389368875211022
236228,0.024743345045396537
236229,0.01019212929947249
236230,0.13564163959915918
236231,0.034496698717733414
236232,0.6839599261822954
236233,0.011304756534616071
236234,0.23490722577300477
236235,0.6444184470769262
236236,0.014589304480580725
236237,0.018046964571164285
236238,0.2745196158831373
236239,0.030673377718795962
236240,0.023906589154311184
236241,0.022327028706267
236242,0.0650584521874553
236243,0.36857169866540546
236244,0.9737715629265458
236245,0.07219729830151926
236246,0.016844549387290214
236247,0.013574343253428543
236248,0.019344499790650563
236249,0.10485179695467674
236250,0.01003094718215494
236251,0.07203498369634607
236252,0.9413723197657885
236253,0.022964868150831045
236254,0.6801207542030535
236255,0.12200266153280585
236256,0.06547218735488614
236257,0.018674076166830138
236258,0.04096781463776459
236259,0.06597394686029193
236260,0.05167368779237778
236261,0.030964110253743033
236262,0.19079385242269317
236263,0.5530490992938163
236264,0.24400928305650615
236265,0.13851962613918414
236266,0.020904805569896705
236267,0.7775325862824491
236268,0.015683111885268997
236269,0.07398765187077991
236270,0.015992036653168732
236271,0.031303125113184144
236272,0.1918551699224053
236273,0.07447767859610462
236274,0.46156829260110666
236275,0.15537463367742976
236276,0.7547615855667056
236277,0.08019566453303922
236278,0.07317503449326906
236279,0.17385515212594013
236280,0.14764607844124192
236281,0.07157418156716819
236282,0.06053842674952295
236283,0.12913384135425546
236284,0.01563488128979938
236285,0.029621680645132962
236286,0.4437411966773789
236287,0.013683631613666442
236288,0.29065812553734893
236289,0.25266584425054794
236290,0.21407440171959652
236291,0.4775353502571147
236292,0.04124064180488114
236293,0.16900728641222493
236294,0.47671181995216494
236295,0.015288625052379594
236296,0.9016734726120159
236297,0.0592183930667376
236298,0.0259067488382876
236299,0.25045246493362466
236300,0.01638082868540507
236301,0.0351504672430033
236302,0.06783222373086355
236303,0.04690266524109959
236304,0.02590377223092387
236305,0.05351305789504251
236306,0.5233176365175097
236307,0.19899490497592745
236308,0.0519963581901605
236309,0.030267856475219217
236310,0.866336470109183
236311,0.7531058458947004
236312,0.012527080581614931
236313,0.009499472890057311
236314,0.2753954033173929
236315,0.33305639252671154
236316,0.03997479901139291
236317,0.018393212421495678
236318,0.3692952733084588
236319,0.021773613045247223
236320,0.015018175298299932
236321,0.031237526755082252
236322,0.01701229255761132
236323,0.8150425074468299
236324,0.017002349624766613
236325,0.027970020009742632
236326,0.8751085895603896
236327,0.09744030466122029
236328,0.14048404792825597
236329,0.06344510043075655
236330,0.06061975936895927
236331,0.3984477872787902
236332,0.11644708989103032
236333,0.6675663760127538
236334,0.025971894616938336
236335,0.03265168602428873
236336,0.16742658954268488
236337,0.2644658303495009
236338,0.07971028355045791
236339,0.026724287802202783
236340,0.018183024693484318
236341,0.3230842855777846
236342,0.011704006116947612
236343,0.015139467657847515
236344,0.008426138538268907
236345,0.326970233502913
236346,0.9492383599471131
236347,0.02635136591904965
236348,0.6106870805656841
236349,0.017809885624681644
236350,0.13172697562223545
236351,0.013167088112460505
236352,0.11434123306482417
236353,0.9251992208298556
236354,0.4793781342529906
236355,0.02293946952646736
236356,0.01440963324567748
236357,0.04642163918663913
236358,0.38747655113418744
236359,0.06212418501158408
236360,0.024707192016406126
236361,0.5917078744423057
236362,0.009617094973503774
236363,0.027619186754945537
236364,0.23924584872570728
236365,0.027270709398900972
236366,0.559452372462375
236367,0.06075665467704637
236368,0.2726766589829952
236369,0.10512171114836767
236370,0.2980040536241692
236371,0.9502133937460602
236372,0.10903626031439763
236373,0.1362486807724754
236374,0.017916783500803373
236375,0.20616305037259966
236376,0.02986725786257992
236377,0.8288484472427312
236378,0.9170638319527773
236379,0.5995390455887181
236380,0.9096810829243931
236381,0.5173813505676335
236382,0.027729088874599916
236383,0.2982848165352755
236384,0.8259050873931912
236385,0.4243270747944148
236386,0.6286680060850348
236387,0.5606259070263792
236388,0.2860417754962267
236389,0.025890360461706452
236390,0.7494388309081605
236391,0.48558389902779997
236392,0.014409650844906545
236393,0.11270649932663268
236394,0.559078988135794
236395,0.07517238795393769
236396,0.2044644852971148
236397,0.021892043044559578
236398,0.9673272386234142
236399,0.016898859569237243
236400,0.022829902523106703
236401,0.018377961739720314
236402,0.22691198759379305
236403,0.10724967654136537
236404,0.05764798320667042
236405,0.028659509739984445
236406,0.012991927569743884
236407,0.11916083437081224
236408,0.017410646000709473
236409,0.1752476184969449
236410,0.10271504229262342
236411,0.029342113596021444
236412,0.02417480487398596
236413,0.26258317378926094
236414,0.03467682826819057
236415,0.014386089811396083
236416,0.4139265238903142
236417,0.12531275513500875
236418,0.5415654314124669
236419,0.6735873349599787
236420,0.0184335423283592
236421,0.0824465106583491
236422,0.06634237092701874
236423,0.03809869033529503
236424,0.4290866981683618
236425,0.7966847324136612
236426,0.26041614720477
236427,0.301572804089322
236428,0.3638093166981642
236429,0.02995264267379508
236430,0.1322391086826324
236431,0.14029952046113925
236432,0.04338883568434578
236433,0.01845097649504689
236434,0.8396650817032225
236435,0.4810594125679265
236436,0.9695379651413717
236437,0.6262170948712698
236438,0.3280668081473196
236439,0.16412184593544454
236440,0.08206978454514358
236441,0.05462180372847737
236442,0.20141260007880463
236443,0.18723715684943967
236444,0.024043656319844467
236445,0.8260162125120804
236446,0.022195883263710633
236447,0.01658836390051338
236448,0.018844081138115282
236449,0.7441572620408754
236450,0.8027849732852839
236451,0.2400031122886777
236452,0.024200348401748346
236453,0.09166548947064343
236454,0.7434204932849579
236455,0.02494194625759859
236456,0.04505414852905051
236457,0.10201530227519905
236458,0.03099124441872833
236459,0.11767834525211321
236460,0.07609082976545543
236461,0.03326641165857859
236462,0.18403373622176675
236463,0.03012245293111082
236464,0.12656898865532326
236465,0.7747300613893505
236466,0.01333705787156455
236467,0.04052604329882783
236468,0.15119658852579274
236469,0.6457586035046989
236470,0.9708279378702066
236471,0.2932987686763623
236472,0.026785287972599735
236473,0.044489935880379555
236474,0.1593246411311863
236475,0.28515808720137986
236476,0.3641124064640737
236477,0.10883323472614755
236478,0.03977702260135315
236479,0.42451997649074624
236480,0.013285486529692194
236481,0.3641347368002122
236482,0.11905360779052312
236483,0.06166342408958904
236484,0.05572643420905047
236485,0.18856177351256287
236486,0.06418158832107002
236487,0.012412791156944726
236488,0.05319100750407821
236489,0.01971825584230034
236490,0.592986245383092
236491,0.497500530550077
236492,0.034548187488232907
236493,0.37842706645584473
236494,0.05590557412862357
236495,0.03917320159689104
236496,0.8434082415618985
236497,0.012334644775456398
236498,0.013333315879868475
236499,0.23089488711545356
236500,0.03538575319049176
236501,0.07690956730878462
236502,0.1715295243518394
236503,0.02774774745748309
236504,0.3403200794582522
236505,0.17795738004060474
236506,0.7210656475214456
236507,0.11002746078035755
236508,0.03378326055407014
236509,0.3579848557865516
236510,0.9531570133021928
236511,0.04162175244133484
236512,0.8313150720584656
236513,0.0708961141217532
236514,0.8665964905059156
236515,0.5950973812628904
236516,0.04813805287835982
236517,0.04827977923697435
236518,0.05727201863117795
236519,0.7626456421075818
236520,0.016323499000224694
236521,0.08051536344091458
236522,0.03664829367369199
236523,0.0350881511569719
236524,0.7926423235117591
236525,0.05711353354024986
236526,0.40556289123645417
236527,0.3844584580642295
236528,0.022071157759318914
236529,0.593553250588077
236530,0.480785504354897
236531,0.09438008585622007
236532,0.1160787558271439
236533,0.06782179561425884
236534,0.15158963295007877
236535,0.4964761156184929
236536,0.5806985676099633
236537,0.2092870227646071
236538,0.06976916946296412
236539,0.02327187828556952
236540,0.0173518585111984
236541,0.2894739455034128
236542,0.4994325417544215
236543,0.16204280459779477
236544,0.17539673662231103
236545,0.06111219929504181
236546,0.3037757151621776
236547,0.012138532074713626
236548,0.008657361448225202
236549,0.017528028144632894
236550,0.6814528858671736
236551,0.8009043353882657
236552,0.015829158279922408
236553,0.043721015915718094
236554,0.27134417776798053
236555,0.07438330413564664
236556,0.02414350219643102
236557,0.020262092778305894
236558,0.4002532845590889
236559,0.017366041176005008
236560,0.062398448231042174
236561,0.43045530680503047
236562,0.048491280898703214
236563,0.15994139581103323
236564,0.2514321209001895
236565,0.05178390502409161
236566,0.06076757704737841
236567,0.3765250992450982
236568,0.02398000052353529
236569,0.03434766763333076
236570,0.032785659612531576
236571,0.13584640901525924
236572,0.6920239388215038
236573,0.2170305635694556
236574,0.41486492431027516
236575,0.035901188162409406
236576,0.05001247913342842
236577,0.3474119742078127
236578,0.7277435493677079
236579,0.8613660547277427
236580,0.05113455887744734
236581,0.07076567913552821
236582,0.27136516519673154
236583,0.1715576222447574
236584,0.057797029546652764
236585,0.7828269862057087
236586,0.1708002431806561
236587,0.023060988132402517
236588,0.04646483453500837
236589,0.6247703711094464
236590,0.05243951802492268
236591,0.045042753167557376
236592,0.9297849350967304
236593,0.19162078137496438
236594,0.827871634477648
236595,0.015766589534203967
236596,0.017071423984754988
236597,0.032175740197127045
236598,0.20245233021311942
236599,0.020469810165554662
236600,0.023132855331957095
236601,0.059046308101694
236602,0.34787281526453173
236603,0.023224869810603496
236604,0.37753631311638636
236605,0.27845672606339095
236606,0.015115981667866514
236607,0.04254817594478113
236608,0.015829701001433084
236609,0.07594053942271725
236610,0.08336001844115734
236611,0.25229323564233125
236612,0.06739005581911015
236613,0.14065638066724084
236614,0.41972749437328283
236615,0.01759717807059499
236616,0.04939384447098047
236617,0.09798040446140648
236618,0.04254745653758138
236619,0.025799676277295642
236620,0.10807331169026994
236621,0.059650322258058046
236622,0.08721567528361966
236623,0.14921962358547347
236624,0.046982409120435664
236625,0.029223747673294245
236626,0.7430054085011153
236627,0.7762088419415041
236628,0.6360060321635338
236629,0.05183762592633392
236630,0.785777121629868
236631,0.09376340960823269
236632,0.04917753616554162
236633,0.02749440755178929
236634,0.1492659738960015
236635,0.3388573326540283
236636,0.9399040393969949
236637,0.23855056413405684
236638,0.015411631511354778
236639,0.01253382098609909
236640,0.2921172045377527
236641,0.019702415209927417
236642,0.7557267488093301
236643,0.013668572231141657
236644,0.107982487381404
