id,Exited
219815,0.028875972898750005
219816,0.09165521018134921
219817,0.0009181612221936023
219818,0.3227556880723675
219819,0.911135028363195
219820,0.0049927677945385005
219821,0.008610714925922684
219822,0.026946189649485884
219823,0.004050394202146985
219824,0.28845167623021484
219825,0.020405320219894444
219826,0.023624803691581715
219827,0.15015963024170667
219828,0.06363283288136828
219829,0.041075491183600904
219830,0.015195301155876188
219831,0.010009351589586699
219832,0.005586715643855485
219833,0.06356720024671933
219834,0.8047414803102423
219835,0.3544393532419621
219836,0.4504558558795908
219837,0.9386487334719291
219838,0.05714827203789283
219839,0.008298604985776602
219840,0.1832239411423775
219841,0.01529902434411149
219842,0.0020812132856202273
219843,0.005163954522417682
219844,0.13777202648260792
219845,0.4053481003524319
219846,0.008619808831239454
219847,0.006758346418906266
219848,0.8037148659957716
219849,0.010692749052671086
219850,0.7336176652830576
219851,0.13227667435121537
219852,0.06890016546040365
219853,0.015441465550063677
219854,0.05010758617113057
219855,0.37746015709010083
219856,0.6605169470131316
219857,0.012538219795309261
219858,0.7460001372534565
219859,0.08418195741104967
219860,0.019646243022019262
219861,0.5743252026055436
219862,0.07596867446960173
219863,0.5194862605334853
219864,0.4528161885945453
219865,0.07721077268248899
219866,0.020626246958813075
219867,0.1122584494156177
219868,0.00980469242202239
219869,0.2158501602003296
219870,0.3398037645887304
219871,0.008107392494316286
219872,0.3698852724453149
219873,0.09161543546352312
219874,0.07463141738407594
219875,0.12195485117664268
219876,0.014126015487988737
219877,0.684380105887133
219878,0.3753548623283699
219879,0.3037765102679033
219880,0.44757817813350165
219881,0.7548611573642323
219882,0.019035958398920444
219883,0.35005746215315053
219884,0.008132861212864273
219885,0.8579560678851937
219886,0.004884298416730553
219887,0.08838002678148117
219888,0.03941011805167222
219889,0.7967342365706067
219890,0.01524446031415194
219891,0.0997098287841964
219892,0.01033100213316474
219893,0.45585830370632635
219894,0.04372473355042789
219895,0.046213836433143696
219896,0.8358846930860361
219897,0.02859246925876781
219898,0.9944398705566626
219899,0.4894741761860848
219900,0.14606231394840508
219901,0.10253424785951241
219902,0.314407555368813
219903,0.0327139028718476
219904,0.8677897246464321
219905,0.370567058309981
219906,0.029565799907571255
219907,0.0066225860205886035
219908,0.07943469245776993
219909,0.07162388912720362
219910,0.01823275594558346
219911,0.01741040953353355
219912,0.05073405050798666
219913,0.041577050371187155
219914,0.12478879134036544
219915,0.015083310096157113
219916,0.3702819741523488
219917,0.020454241950380155
219918,0.011518158747716611
219919,0.6494534519411898
219920,0.010194852916312228
219921,0.11842536467472856
219922,0.05408409293574695
219923,0.9343835824428458
219924,0.006693106775634327
219925,0.009490933815184201
219926,0.9014559954307884
219927,0.012194515010833455
219928,0.15007524005072542
219929,0.5562537107239063
219930,0.6234189081771833
219931,0.004502172061245847
219932,0.3321539396479848
219933,0.006559214087660853
219934,0.06685157744195677
219935,0.013020022112403223
219936,0.03360371597640265
219937,0.13491682423829193
219938,0.07565324869101794
219939,0.4674606949263297
219940,0.6096726946575395
219941,0.015344975198938368
219942,0.06221724636624973
219943,0.08503111619684242
219944,0.7340970996604794
219945,0.6665009373182609
219946,0.032995563630630574
219947,0.18210555370887488
219948,0.006987833448985566
219949,0.11146814296767925
219950,0.6431757482220823
219951,0.017014108774004673
219952,0.0036148792658623127
219953,0.011199832933407717
219954,0.05855964260486954
219955,0.0898504549133184
219956,0.5291725553247483
219957,0.007587441753948267
219958,0.9348126837412701
219959,0.9976844784119119
219960,0.006031259631613169
219961,0.07817413579033815
219962,0.007519568706576927
219963,0.47477984602648315
219964,0.011907192320774224
219965,0.0143628676959229
219966,0.03192988243155278
219967,0.034912979370314796
219968,0.029973236675881185
219969,0.007051601026660729
219970,0.13876291811116087
219971,0.02511847612704898
219972,0.020276031353774312
219973,0.02932804233973016
219974,0.016106738997644105
219975,0.014117798819565043
219976,0.04658732023314355
219977,0.8906613255587538
219978,0.09245267284398975
219979,0.5893116800401506
219980,0.006692069167469561
219981,0.290898921160657
219982,0.12380881466221355
219983,0.011962088665091299
219984,0.0032451018581310287
219985,0.5655048813636754
219986,0.049227870092142884
219987,0.0952318724256163
219988,0.03325192422802715
219989,0.07228703130390375
219990,0.008044532940151458
219991,0.036510224089974924
219992,0.005554319810387629
219993,0.03349988173475985
219994,0.3431100350808714
219995,0.02947354315582408
219996,0.11398694742528821
219997,0.02066169459895977
219998,0.026120913201566662
219999,0.30871164387750716
220000,0.5411019083967273
220001,0.011434063287504376
220002,0.014185832061755537
220003,0.02886914281117248
220004,0.9815789276706166
220005,0.025752382725042676
220006,0.06712907982177829
220007,0.4249338523688499
220008,0.005713498333797603
220009,0.9959549111607435
220010,0.04498127842850521
220011,0.016526517410046845
220012,0.012953258003227242
220013,0.005636057109569865
220014,0.06651951627344285
220015,0.009655339046910143
220016,0.10056467086219324
220017,0.014739241626168397
220018,0.09285336902233764
220019,0.31912143926714515
220020,0.019609698086554477
220021,0.030799673997483287
220022,0.1504066136960963
220023,0.023758508001310803
220024,0.017419746337119815
220025,0.00883126276742976
220026,0.4535124694990463
220027,0.9448615006708492
220028,0.010327068314150032
220029,0.05490747430674644
220030,0.36408370916609234
220031,0.10857752527324765
220032,0.0056390928203949265
220033,0.47461705991133635
220034,0.8642731888306883
220035,0.22772541428561488
220036,0.3103833087837703
220037,0.018879065089927215
220038,0.14158244042500753
220039,0.05899269634656604
220040,0.07047084473498753
220041,0.023772361558440078
220042,0.04880514443948148
220043,0.017393014737764792
220044,0.43785952433718905
220045,0.9583749985355189
220046,0.022253334510682454
220047,0.08178717295692603
220048,0.9675542555301692
220049,0.31972217680987
220050,0.7124165529240364
220051,0.04361664745820723
220052,0.05374172704995411
220053,0.04571538556497651
220054,0.8315102452608173
220055,0.003605754225214688
220056,0.21478844120132462
220057,0.058011786959715705
220058,0.5383938960784003
220059,0.011813411428514758
220060,0.10389194093762472
220061,0.03802176165686511
220062,0.0835344682808975
220063,0.029358372567968506
220064,0.008115559342125744
220065,0.18585693938259704
220066,0.9775210112272548
220067,0.5199165667935602
220068,0.8060316953064586
220069,0.013909926118691853
220070,0.19560675290190363
220071,0.15999882242379038
220072,0.009652497190150194
220073,0.24876465335424064
220074,0.606313858295091
220075,0.38770127710459507
220076,0.4132004526813064
220077,0.12531393230269744
220078,0.07808648319145868
220079,0.053227814556119545
220080,0.26706198131479036
220081,0.012501625351566941
220082,0.5750638377545952
220083,0.06185469764816809
220084,0.002536347368559581
220085,0.004464836875140372
220086,0.39746898781901635
220087,0.4337863687786796
220088,0.2695867633568986
220089,0.023026971854047628
220090,0.5712535213985303
220091,0.021714227503247897
220092,0.011133139242767761
220093,0.0859784181447378
220094,0.04905293892483995
220095,0.08540484704938621
220096,0.059972271292573265
220097,0.06442380607267705
220098,0.8664083705293557
220099,0.8542092382604723
220100,0.004905118640175498
220101,0.09194315347837267
220102,0.5791039740654395
220103,0.46715468124572224
220104,0.06324100446327298
220105,0.9091501198777393
220106,0.2407823264749536
220107,0.009465249752942436
220108,0.11403878313893048
220109,0.07702481989964442
220110,0.08537331359536943
220111,0.5230734192655379
220112,0.00440313633206838
220113,0.05255948436044255
220114,0.12495594740264601
220115,0.01652782181235287
220116,0.07051605847870213
220117,0.05796361459659846
220118,0.00418268705612635
220119,0.43775622266576497
220120,0.18952030558594804
220121,0.006024031683402905
220122,0.039978297804755966
220123,0.7525917529604886
220124,0.003634422985280948
220125,0.013790705107373654
220126,0.019508879089049833
220127,0.43815055968052424
220128,0.6405006728289288
220129,0.02920976605551061
220130,0.048001880671372586
220131,0.3337415827247964
220132,0.09458757139575627
220133,0.02588850888390887
220134,0.16449132014186998
220135,0.0046804453296355325
220136,0.006964298170295192
220137,0.4943498643182561
220138,0.36505507007391147
220139,0.004548458540368289
220140,0.016112683608428394
220141,0.059848203064329225
220142,0.029076805932492747
220143,0.09040532091975126
220144,0.018361780067399205
220145,0.16903594660900736
220146,0.06765041479992318
220147,0.030950761582253638
220148,0.08685833741378159
220149,0.02100488386795145
220150,0.017283102289120545
220151,0.016711721836230736
220152,0.04356178728694296
220153,0.22499841124474315
220154,0.04577438719133931
220155,0.03155983469613667
220156,0.002537199908558943
220157,0.020467614926883683
220158,0.02886470183094189
220159,0.7536427516026638
220160,0.291783124180468
220161,0.9872104515947016
220162,0.04985513380992062
220163,0.9132617902352472
220164,0.5983044070647218
220165,0.07399538484541268
220166,0.029174283448066104
220167,0.0978627326726283
220168,0.008372693577550206
220169,0.0834131159650909
220170,0.0940976974429012
220171,0.2729416632215266
220172,0.0542545007583897
220173,0.011551691440125326
220174,0.4079354684615139
220175,0.1333488815775878
220176,0.025614054695712436
220177,0.09812644888578173
220178,0.0195819849145398
220179,0.7549282484103963
220180,0.030531116098356376
220181,0.2982912792434507
220182,0.510452611904217
220183,0.0197367566928802
220184,0.016994378599681177
220185,0.3394380961878129
220186,0.08559903346883777
220187,0.21938168807819164
220188,0.7644105026678877
220189,0.0410226894483823
220190,0.006955190456361336
220191,0.00446906681964801
220192,0.12169313661696446
220193,0.00827576357755174
220194,0.2994674161546053
220195,0.016586911039123294
220196,0.009528479394511515
220197,0.04032274820474788
220198,0.37983597829019605
220199,0.11702536319835957
220200,0.022660330152026478
220201,0.1078579939325776
220202,0.9219449929670249
220203,0.04205449528814582
220204,0.005926841953188207
220205,0.006014121617994504
220206,0.006103631275582548
220207,0.01690528174306313
220208,0.913440091486241
220209,0.14747127118639786
220210,0.1431706230649809
220211,0.49574267705502484
220212,0.1014808285071698
220213,0.09218235183528282
220214,0.010412075402496982
220215,0.09790486895060171
220216,0.05969712163394442
220217,0.043078034659751276
220218,0.0037583361344143617
220219,0.9581537209921679
220220,0.23441496091368613
220221,0.05744814429444282
220222,0.01632190684862397
220223,0.08646367194634402
220224,0.12772727769808803
220225,0.20549441568822108
220226,0.22872255151053564
220227,0.008670227400901905
220228,0.15362235570240804
220229,0.130657145380233
220230,0.011152276060913185
220231,0.00463769360056546
220232,0.3106027855904535
220233,0.9617855686892819
220234,0.03511366581474164
220235,0.07509602371663122
220236,0.6623104637073164
220237,0.025938753497280264
220238,0.5456579407406189
220239,0.03414780794398127
220240,0.9908231232535215
220241,0.011274222171309757
220242,0.00571517668203209
220243,0.688496048602357
220244,0.035473830174523685
220245,0.004332186699895961
220246,0.724877237832035
220247,0.9961803909061355
220248,0.10082151191245202
220249,0.6214245368396083
220250,0.10772454431441428
220251,0.1481208500730837
220252,0.007976283018633366
220253,0.5222944566629113
220254,0.0758315002339823
220255,0.09342611174371908
220256,0.020277630010177072
220257,0.029446136637735345
220258,0.06210306605812013
220259,0.12578608944405922
220260,0.8605399618121728
220261,0.09789805741443856
220262,0.026043957572030055
220263,0.4779437679524295
220264,0.19317088955896505
220265,0.03202990311457332
220266,0.1525382124684306
220267,0.6171048752327026
220268,0.0307599839990598
220269,0.04784637008317515
220270,0.005576634361377679
220271,0.050065342911345574
220272,0.932718100665914
220273,0.02995147858404431
220274,0.018476385662055762
220275,0.5971916289488423
220276,0.46086693697712977
220277,0.20208008527024812
220278,0.004066909961462251
220279,0.1878146244332952
220280,0.031236696827410176
220281,0.059120095708084394
220282,0.0740725709414648
220283,0.19347813424431926
220284,0.06961118671922832
220285,0.03409376226212494
220286,0.3677525134872539
220287,0.18149898415559337
220288,0.05778367207365922
220289,0.04459263195730078
220290,0.655901107183731
220291,0.0024001518385444267
220292,0.017165048277241156
220293,0.027390493978278238
220294,0.10398207950592545
220295,0.6365481063852894
220296,0.011458232783957942
220297,0.6505172216892592
220298,0.01494217366803163
220299,0.04689327217607126
220300,0.8353623681813733
220301,0.01203271389729294
220302,0.155199956760945
220303,0.005750881014399438
220304,0.4226185656698564
220305,0.032364546498662584
220306,0.1619017042550636
220307,0.794138879772043
220308,0.4146418440998235
220309,0.02611028219819474
220310,0.19132249188741587
220311,0.9981395099056242
220312,0.07265581607145898
220313,0.011360509601981001
220314,0.34731791762700304
220315,0.1581829610183071
220316,0.14474622393937778
220317,0.0384321521998883
220318,0.3673572462210586
220319,0.06445681811269505
220320,0.9175225774392576
220321,0.7693188670573117
220322,0.005497998098734517
220323,0.021688459686047438
220324,0.19112652535426783
220325,0.00555275834950508
220326,0.08791828694946047
220327,0.08108664970068112
220328,0.006609918694555073
220329,0.14396324141611283
220330,0.08248671304131074
220331,0.31442719613612174
220332,0.001898118548209493
220333,0.10174006869839691
220334,0.03560023596067637
220335,0.854368625698723
220336,0.024941735297783076
220337,0.9686822488030031
220338,0.02285604995901203
220339,0.037670340890489463
220340,0.42510895475043575
220341,0.11302254815020712
220342,0.03386910282159513
220343,0.06369218865209553
220344,0.03513739015222791
220345,0.07658025608060899
220346,0.3124771347674169
220347,0.4154062690221049
220348,0.007129569819341252
220349,0.5154151596806418
220350,0.05152134216138292
220351,0.014029321625763933
220352,0.006750417735642326
220353,0.011260687672543854
220354,0.07514006412034853
220355,0.6265372104735556
220356,0.15715585905872823
220357,0.17840098274463942
220358,0.02034766933276926
220359,0.05454117751177674
220360,0.011962328762453706
220361,0.964049928260972
220362,0.014254122060788785
220363,0.708273065898282
220364,0.30087606459529026
220365,0.0045288275394525235
220366,0.048310689598953835
220367,0.07761899440955286
220368,0.005010283381365378
220369,0.05981782117536506
220370,0.5799900772950212
220371,0.12609036401193607
220372,0.07055670333208566
220373,0.16257384101549713
220374,0.011474312661076336
220375,0.38822833061535494
220376,0.17101117870686747
220377,0.10350490119763024
220378,0.9202256526901514
220379,0.007661253788262132
220380,0.2875643814747722
220381,0.027229644383588603
220382,0.10163962143924245
220383,0.7815150738597637
220384,0.03400315106874625
220385,0.047619046658464045
220386,0.07464267603369115
220387,0.9664351001469399
220388,0.10671187448750807
220389,0.03344829351089067
220390,0.26299039704209276
220391,0.04268586107631628
220392,0.2971637786338941
220393,0.01612526422224821
220394,0.5697160684807738
220395,0.21556278506677945
220396,0.04129934813420082
220397,0.006089367847187926
220398,0.007215178648710098
220399,0.010655432092641439
220400,0.00635782145322104
220401,0.04184692744556247
220402,0.0029646163014246663
220403,0.21807183326070806
220404,0.026329879558837817
220405,0.05641995267449265
220406,0.1087843945743062
220407,0.06822991737425581
220408,0.26041595496806175
220409,0.1386668516206969
220410,0.5893006656224632
220411,0.5434349812184298
220412,0.1705614234600722
220413,0.1726096104906759
220414,0.6761546954315673
220415,0.2502045405220595
220416,0.8099572939709629
220417,0.04068003526158537
220418,0.025346658033011133
220419,0.015037117030195916
220420,0.001427028345421599
220421,0.04137336845133364
220422,0.7412334710152603
220423,0.36607762831358964
220424,0.6730878113174168
220425,0.24412083749435923
220426,0.048383068732211806
220427,0.15849747325520316
220428,0.06945264463384936
220429,0.025960047687578897
220430,0.008679901589728372
220431,0.1226240087197974
220432,0.06353201643922929
220433,0.017576945516953515
220434,0.022344239278404992
220435,0.021689862795543524
220436,0.07568455733869339
220437,0.2541727871041623
220438,0.8004067621140359
220439,0.0936735853712783
220440,0.18698508824708063
220441,0.022870013201559056
220442,0.044644443120708616
220443,0.06512596079727877
220444,0.028140727546555666
220445,0.0027804354438279223
220446,0.08736611782880602
220447,0.00828872128094398
220448,0.0434644699171087
220449,0.008377072917411346
220450,0.4727777270272367
220451,0.008425614194165681
220452,0.031532088804594786
220453,0.4103242848727285
220454,0.010942250451581141
220455,0.017150161172468387
220456,0.008616654482224451
220457,0.5358076619561213
220458,0.5795594474918723
220459,0.6521841273123479
220460,0.9957611105283578
220461,0.07343001847013472
220462,0.21741690593721635
220463,0.00979979509800815
220464,0.5163749367047114
220465,0.053439912199218245
220466,0.056230900785692935
220467,0.021937741154434868
220468,0.05141247111080203
220469,0.031674962190194174
220470,0.04621757274355704
220471,0.156174263382486
220472,0.006076607808176922
220473,0.02275202069821037
220474,0.0011617954916581842
220475,0.021982909039696547
220476,0.005352824676475614
220477,0.9955447801931866
220478,0.061480368941739444
220479,0.023762728103491094
220480,0.035928256748909135
220481,0.045650510860775116
220482,0.8785451517657271
220483,0.05403243620447427
220484,0.14067170676462146
220485,0.01394051766158338
220486,0.9894400531449367
220487,0.2372502286678759
220488,0.8847548454036446
220489,0.29442189343190106
220490,0.13391732863131417
220491,0.12680983998754738
220492,0.022891222475432724
220493,0.292365019710536
220494,0.19684898592201658
220495,0.5537258696936181
220496,0.2568570159592903
220497,0.003292346095340191
220498,0.005664682914655119
220499,0.24043852890173284
220500,0.05084764084757185
220501,0.6294899789441581
220502,0.02939617941510364
220503,0.10915426915586104
220504,0.23022510176594296
220505,0.779188895255994
220506,0.08467489724993411
220507,0.028034343037704492
220508,0.846183952504504
220509,0.18816061146120935
220510,0.015611495578760279
220511,0.02316175875793767
220512,0.8246405288217753
220513,0.7714905365505925
220514,0.2259501896119178
220515,0.03427067556818109
220516,0.38315649740473395
220517,0.13119966298470345
220518,0.0814296146559392
220519,0.08042001388365337
220520,0.009143005866110348
220521,0.05541397678538395
220522,0.32606090635535173
220523,0.05229524979582034
220524,0.6513123386114883
220525,0.9422145029892487
220526,0.004127704284317511
220527,0.6302178778660574
220528,0.006903886630037869
220529,0.009031694390335687
220530,0.49426216156966163
220531,0.01072276918334777
220532,0.012240990311260554
220533,0.0026670051850911252
220534,0.0038148889012942066
220535,0.059700814270843956
220536,0.12089500502370942
220537,0.003834099464434705
220538,0.14034052596547902
220539,0.1125938729977001
220540,0.9077520938511177
220541,0.06239143279349613
220542,0.6418797653132486
220543,0.2210700719259444
220544,0.06930821359908278
220545,0.02109484754130054
220546,0.006586082572293309
220547,0.04020295917348226
220548,0.007314995963107701
220549,0.013054677211815725
220550,0.01943525905412488
220551,0.0015963141772743722
220552,0.9785755811075595
220553,0.007275017015367109
220554,0.12227767550876661
220555,0.03990236526782888
220556,0.2783790277638525
220557,0.09500661580122834
220558,0.011477958586806355
220559,0.12249870480856272
220560,0.05755562894719482
220561,0.0032713211825925468
220562,0.509218994816224
220563,0.008943252134381272
220564,0.2849212491838282
220565,0.5635967723042284
220566,0.022516401695923904
220567,0.8067381620460591
220568,0.014869489182562519
220569,0.016358252423950264
220570,0.03732767859937175
220571,0.002963028807236334
220572,0.15778760194260744
220573,0.013576047163289383
220574,0.015150151882613237
220575,0.007543268439854597
220576,0.7396009932588583
220577,0.30223698847103225
220578,0.059094736965145465
220579,0.027800369206514346
220580,0.023218008002930703
220581,0.5105801571465841
220582,0.006974106510453681
220583,0.026907083160680485
220584,0.007122942859597797
220585,0.0760160875094342
220586,0.055045564855014405
220587,0.039723805891347996
220588,0.3369177196086671
220589,0.8656681702038675
220590,0.6163581015505954
220591,0.19137213959427027
220592,0.004704703735159399
220593,0.09563811135666221
220594,0.026659486706919082
220595,0.1402451520620947
220596,0.03518277263378518
220597,0.164127847490351
220598,0.9880859343482459
220599,0.011968748860844994
220600,0.7450501019325361
220601,0.08387739951385707
220602,0.004218616343425386
220603,0.1397992257202745
220604,0.2083097619205047
220605,0.10513055687191647
220606,0.034577447715196705
220607,0.00838323226849776
220608,0.8657039497713942
220609,0.17242299370985514
220610,0.02853142448432852
220611,0.4033340489948112
220612,0.510091382995254
220613,0.18557125655319087
220614,0.4812505728859357
220615,0.010862399266649371
220616,0.0013959563129288402
220617,0.6691968029911309
220618,0.45627048268965087
220619,0.08367719959890736
220620,0.058915866622770596
220621,0.3698034177593336
220622,0.019379531256439743
220623,0.01810912751170084
220624,0.0018808701156879074
220625,0.9709977170039403
220626,0.01739393215456551
220627,0.06569971971655866
220628,0.11866731465699079
220629,0.26738615621229844
220630,0.022135664679839528
220631,0.2109308190635276
220632,0.018399945009083665
220633,0.012307109372389179
220634,0.02426727324420288
220635,0.4174145927646542
220636,0.1980288804204549
220637,0.5722944381718736
220638,0.08670943505721
220639,0.10944253350949901
220640,0.024275246248263722
220641,0.2345225793222736
220642,0.2713606275476486
220643,0.8811348936097011
220644,0.07652276680433966
220645,0.008030828488116388
220646,0.18598731567593213
220647,0.40983497209768205
220648,0.02013653757977091
220649,0.009524299095417644
220650,0.03653103301394845
220651,0.006907598471031263
220652,0.12054634462906616
220653,0.5385213301685667
220654,0.11276646847513903
220655,0.7047165252085867
220656,0.014855392720641968
220657,0.46284304946831367
220658,0.9890920784667024
220659,0.004254289427675314
220660,0.12379881722821472
220661,0.5974136591825683
220662,0.013902022574313418
220663,0.6666412758131619
220664,0.04422282369363285
220665,0.007248835439789282
220666,0.23107834689095585
220667,0.7249601705186497
220668,0.030725652926103537
220669,0.9772978823666293
220670,0.03798948351995706
220671,0.22656781862159706
220672,0.173297439643349
220673,0.027715461056135322
220674,0.018311453045110487
220675,0.5381290275160225
220676,0.9165525162795739
220677,0.02602416690519395
220678,0.027439180897728555
220679,0.8826634076858378
220680,0.21096559297644346
220681,0.006008592363699912
220682,0.007260853718027041
220683,0.4741624762670318
220684,0.04412824667580052
220685,0.003170092030282503
220686,0.837121636743407
220687,0.3012990645477511
220688,0.10101491383066995
220689,0.06293642246776286
220690,0.03154911423843023
220691,0.39470559842227887
220692,0.04052140469946566
220693,0.002374988956896579
220694,0.017264199757556324
220695,0.006455160412630938
220696,0.07421693578163582
220697,0.16265944371872806
220698,0.284953206111774
220699,0.017468365346972745
220700,0.12790195045826958
220701,0.05242355130979018
220702,0.012919089342854838
220703,0.7494146676012357
220704,0.049073567055956
220705,0.28695375191698896
220706,0.01391017835380362
220707,0.26297136190621523
220708,0.44406489563291157
220709,0.021366744131390038
220710,0.9838188871613263
220711,0.9466047126577076
220712,0.8099529656088682
220713,0.1210519646868607
220714,0.18040880724648284
220715,0.564248710423016
220716,0.11412632225427478
220717,0.046173107937076824
220718,0.0020342127130308987
220719,0.25958415225241616
220720,0.17748488701746015
220721,0.8280729676482614
220722,0.8615296391797589
220723,0.049913832388104214
220724,0.8194482064087413
220725,0.010969390476736708
220726,0.0039042143874632542
220727,0.008025695334279359
220728,0.28483774522516736
220729,0.007945416500725692
220730,0.20162843536219638
220731,0.018198071834104077
220732,0.023715723362203015
220733,0.012901116472505574
220734,0.37195188159245673
220735,0.27003239157161135
220736,0.2889579857067124
220737,0.38625474010201427
220738,0.008400008919853635
220739,0.3454599411648569
220740,0.03206547461219492
220741,0.5086478124447333
220742,0.022389804712950462
220743,0.06022140730327008
220744,0.04753481693646502
220745,0.007007977783102279
220746,0.08615654851110914
220747,0.19533279746392182
220748,0.005678535583443564
220749,0.10615473441527574
220750,0.6561058998501624
220751,0.019124352403137573
220752,0.036672484906588594
220753,0.004741233801955965
220754,0.00680764784436733
220755,0.03898846510527591
220756,0.015483348349842064
220757,0.06425063346599277
220758,0.344603309589941
220759,0.01880019439171223
220760,0.07122487178737556
220761,0.0036354773954044143
220762,0.015524886131155222
220763,0.012338420207717568
220764,0.9778502516039234
220765,0.20298022912520233
220766,0.9112245976494261
220767,0.05366549614093094
220768,0.47702844482958245
220769,0.022139396347810404
220770,0.46810210080856346
220771,0.00839335088538806
220772,0.9612594546822171
220773,0.6082350866409119
220774,0.08861406688157182
220775,0.3775045007248729
220776,0.033352281172801056
220777,0.038053478194077985
220778,0.79974610488277
220779,0.2774156386483321
220780,0.03371747164046424
220781,0.007018627930904337
220782,0.011736542614900286
220783,0.020279318383067454
220784,0.649469278679062
220785,0.2243505967503919
220786,0.006578359531349063
220787,0.315285922114324
220788,0.22015984659090646
220789,0.011865964989997806
220790,0.019497487167797083
220791,0.042781735273595856
220792,0.7058073577392899
220793,0.026384109668249903
220794,0.03148547727621142
220795,0.028542242419235017
220796,0.8172074241143097
220797,0.006940033550639876
220798,0.023037592907789714
220799,0.06709609337688577
220800,0.11829926556642258
220801,0.7496089043495144
220802,0.07125214826674736
220803,0.04228593983737042
220804,0.004462683668692042
220805,0.011253251471295606
220806,0.012125137095608583
220807,0.1338730827388306
220808,0.015019003417963672
220809,0.024651279980072806
220810,0.05717390038058961
220811,0.48455678071015934
220812,0.12672916863325762
220813,0.005724045856784401
220814,0.6202886695972212
220815,0.3452807216580982
220816,0.9007139921786281
220817,0.9939788515240364
220818,0.18649695087614432
220819,0.03357873603746354
220820,0.026873880728336002
220821,0.3358457310252097
220822,0.09078512319571985
220823,0.1856763271994136
220824,0.0073250428004296275
220825,0.9513063700881393
220826,0.06505746792689175
220827,0.21930623779073574
220828,0.5125967529676084
220829,0.8587696304132398
220830,0.9193058168243549
220831,0.06482477847696773
220832,0.008187188324709936
220833,0.6397340855444641
220834,0.5801428678099421
220835,0.9308943432397623
220836,0.11862687588269909
220837,0.06171475516076636
220838,0.13041712032927202
220839,0.16713323686045095
220840,0.014545994886284656
220841,0.5212671640460461
220842,0.047716749239896585
220843,0.224913161506459
220844,0.014804273308661315
220845,0.5372093197644151
220846,0.9498871807442019
220847,0.004464350896622848
220848,0.1308614047162567
220849,0.11401924523810335
220850,0.17492279184079787
220851,0.014168506095517012
220852,0.005893243640551383
220853,0.00940207056248382
220854,0.019673734646695903
220855,0.8093598238306668
220856,0.05168808415047034
220857,0.00938977381879918
220858,0.01907271924669059
220859,0.05068992150186991
220860,0.05583012820238179
220861,0.03045526416427808
220862,0.010338880794606875
220863,0.43682827239447464
220864,0.0667214856326721
220865,0.003852110978686302
220866,0.07063727435136195
220867,0.01323465695944035
220868,0.9953021002510231
220869,0.015769152573595523
220870,0.08675525038017304
220871,0.5801577542625265
220872,0.03770784441583474
220873,0.7852288959686352
220874,0.06256592696257701
220875,0.34036979530982914
220876,0.018770735670041967
220877,0.6285636445752232
220878,0.08145592654657573
220879,0.014800846619778664
220880,0.8305031953487292
220881,0.02793950698612309
220882,0.03267899011456774
220883,0.029297289936566894
220884,0.05456839107688849
220885,0.30986139650283734
220886,0.7403598113366857
220887,0.17783141978710726
220888,0.9557899597347246
220889,0.017036649738892573
220890,0.009114210146401788
220891,0.00466233621516757
220892,0.05181685338918244
220893,0.9213399613360829
220894,0.9136681857586723
220895,0.019871342284202793
220896,0.005972616745038962
220897,0.10702052132312669
220898,0.037457910667279035
220899,0.009982472266835254
220900,0.0056913563021895605
220901,0.29667101125857875
220902,0.017414772264103713
220903,0.0012281761972505862
220904,0.8591923467779581
220905,0.31384843747335556
220906,0.03945569582440022
220907,0.9374270757970367
220908,0.31780628687778173
220909,0.23298427408475147
220910,0.015326478322339545
220911,0.14843548308591395
220912,0.16067374500863676
220913,0.012924813783584883
220914,0.016715352559170726
220915,0.15879344344979734
220916,0.008533544757451375
220917,0.10630175135225953
220918,0.10116292650947797
220919,0.8387148094952749
220920,0.6598947210414198
220921,0.007168951981007108
220922,0.39761853103781075
220923,0.009913902187650364
220924,0.014938427399392698
220925,0.042577914039198014
220926,0.19518572453037197
220927,0.2073823933627372
220928,0.0368559814306909
220929,0.47716155436956736
220930,0.05651154061546249
220931,0.04132611723274256
220932,0.059883683704351556
220933,0.08291985012847723
220934,0.4382608987407134
220935,0.9045985270797637
220936,0.7612137625268014
220937,0.6016230297254925
220938,0.48876398946328575
220939,0.3545217054675095
220940,0.02896798277743136
220941,0.002881168815148595
220942,0.23564652177763093
220943,0.8532741925801537
220944,0.041610020052072344
220945,0.19159398404394481
220946,0.035088318481109354
220947,0.37051841358093496
220948,0.012810769211637053
220949,0.023090753030374004
220950,0.16313671393760407
220951,0.032021075560961364
220952,0.06484905619570915
220953,0.04527233444773064
220954,0.0086242560026827
220955,0.20317639122268946
220956,0.034623468527836945
220957,0.48165166618192745
220958,0.01134391766070791
220959,0.008806388744633655
220960,0.009407857495856223
220961,0.003262968343908298
220962,0.9091139605156652
220963,0.4980148373790795
220964,0.13132839157605164
220965,0.008892568781548262
220966,0.046630388841532026
220967,0.022109767698327516
220968,0.05007110261174581
220969,0.06597784169982279
220970,0.017764834558352784
220971,0.09545661519421447
220972,0.0165404822584236
220973,0.042925248045437264
220974,0.016915224404177358
220975,0.039365720633393504
220976,0.03097399632320872
220977,0.9582837912305154
220978,0.9117973600373668
220979,0.6570225482764066
220980,0.11329192099815306
220981,0.40460244853749106
