id,Exited
215707,0.24354869602209891
215708,0.02107520626767958
215709,0.05682557927551146
215710,0.011631490035269906
215711,0.6673328327092671
215712,0.3048442072890678
215713,0.1487363937838121
215714,0.6280489242113163
215715,0.5771171171639631
215716,0.058736205636150576
215717,0.06402863113372911
215718,0.06048115618120657
215719,0.028327055074387514
215720,0.09247537998166308
215721,0.04790991219563899
215722,0.1436570564028404
215723,0.017243993853867125
215724,0.38277376455470496
215725,0.059536311750212415
215726,0.5044647130978844
215727,0.03527525804996489
215728,0.07147044940159976
215729,0.03204405880608971
215730,0.6632706595964061
215731,0.18783267826383035
215732,0.02928429941032772
215733,0.5384125599263302
215734,0.01572427338739959
215735,0.018487915131493386
215736,0.8338711457697465
215737,0.4478425371306626
215738,0.28883396881289297
215739,0.03189175580904596
215740,0.6668281616361623
215741,0.06254260418966097
215742,0.014382710809256275
215743,0.009979862594871403
215744,0.04576348041401534
215745,0.1137389760896123
215746,0.2338892706306629
215747,0.10275668066425044
215748,0.8496703189787491
215749,0.1504413479489881
215750,0.8222391334627798
215751,0.011123907796705636
215752,0.008977522717647096
215753,0.019304321006127414
215754,0.009750396682851986
215755,0.028659187472470066
215756,0.545889890064058
215757,0.16840926988087032
215758,0.04635573028122908
215759,0.7637719576196572
215760,0.0334157791169103
215761,0.2036155289138987
215762,0.05830090568418279
215763,0.06962772473089186
215764,0.003404165345799188
215765,0.2653247441130677
215766,0.15831599213191733
215767,0.050721606834505814
215768,0.5464964191193133
215769,0.08512561193499138
215770,0.018186866221589368
215771,0.010641005808173407
215772,0.07780535301473343
215773,0.013934381541650777
215774,0.03650857900916837
215775,0.03470527844739907
215776,0.2400159005295119
215777,0.011414569979172028
215778,0.04804940875784323
215779,0.062270592919182195
215780,0.02341615262326393
215781,0.020718658078271366
215782,0.01706088372248649
215783,0.06658307845153366
215784,0.2340797228964299
215785,0.12229491039074486
215786,0.0069991384334234736
215787,0.14100227534437085
215788,0.016610370970923972
215789,0.085270141182373
215790,0.06862547768375654
215791,0.010196982098532118
215792,0.345644291227886
215793,0.05774827670626613
215794,0.09451431562252861
215795,0.43404857880416675
215796,0.0059927132176874
215797,0.023518347521114195
215798,0.9835465897284145
215799,0.015287469615968604
215800,0.021085858624872344
215801,0.014771745053347017
215802,0.03787881125810622
215803,0.016044361003527588
215804,0.04286918127245561
215805,0.01068877138879339
215806,0.010309234103244271
215807,0.06340420627980711
215808,0.010222168607467516
215809,0.11598820403650147
215810,0.6389131425764085
215811,0.4178715491203325
215812,0.015699245099763958
215813,0.04816251009569052
215814,0.013572410350861307
215815,0.021250924231425654
215816,0.5187200655456382
215817,0.13926507940611582
215818,0.09303161186576202
215819,0.011437528511602109
215820,0.45591161728839763
215821,0.10689734269843165
215822,0.11116885698651101
215823,0.19884899507517642
215824,0.17469733678172247
215825,0.16283472234966836
215826,0.023575153973333925
215827,0.16739191297356143
215828,0.16691984343263286
215829,0.009443199027322427
215830,0.6971167871337142
215831,0.10778731731179134
215832,0.004502850924187228
215833,0.10617819881197706
215834,0.035256894807968536
215835,0.04500440244755396
215836,0.008736413385864526
215837,0.12981126147735755
215838,0.10495060405896503
215839,0.23165498233700574
215840,0.004701403096788872
215841,0.026036201543007943
215842,0.2123341751493211
215843,0.010501330992375768
215844,0.2168607475585524
215845,0.04229069003544231
215846,0.08102908969284271
215847,0.2530098054942571
215848,0.03163755559168865
215849,0.9100085383685931
215850,0.014353124292995153
215851,0.1454911890566588
215852,0.023848294749944852
215853,0.007577969254287093
215854,0.07943488542253606
215855,0.018748923212537544
215856,0.8941618240781598
215857,0.010352636666593302
215858,0.06008096690127492
215859,0.7369818393137534
215860,0.03332330040010419
215861,0.2165396714015528
215862,0.04869182352282579
215863,0.04471549034785982
215864,0.2054948977496093
215865,0.01712092352600619
215866,0.6603032705893895
215867,0.027263482309693166
215868,0.08959847921614147
215869,0.18574799355259058
215870,0.23059663866438457
215871,0.5540273947852626
215872,0.04112324504975733
215873,0.29624602651136245
215874,0.12491583410911891
215875,0.0072163594279861035
215876,0.006288104881812487
215877,0.08516082861873854
215878,0.23062180392275042
215879,0.7054574400076222
215880,0.08760244138421867
215881,0.241045864102331
215882,0.10182646313424908
215883,0.018790638840616526
215884,0.11493328112828405
215885,0.9021343078945561
215886,0.03340011871289561
215887,0.09277600021631274
215888,0.02266969083692588
215889,0.0056232909221950135
215890,0.2611740126462138
215891,0.13689555530873795
215892,0.4379719853257521
215893,0.8371081264540222
215894,0.0074572803240962665
215895,0.3895605807675575
215896,0.010732063823758558
215897,0.06890750525934489
215898,0.682778977889469
215899,0.2446506067840228
215900,0.16199544528436066
215901,0.07865916863987896
215902,0.024845997493018197
215903,0.02261359919235608
215904,0.05850136178873259
215905,0.4627751254642344
215906,0.1761785817829549
215907,0.18670171712733652
215908,0.07127420589457542
215909,0.17811693267110174
215910,0.0056736410345661435
215911,0.02467727305146064
215912,0.008006942065801392
215913,0.02119527459176414
215914,0.02371332035579132
215915,0.9042496509446866
215916,0.05655121272094746
215917,0.0058472181283816494
215918,0.21773892128183317
215919,0.0037315746191540523
215920,0.31390706336794716
215921,0.039010085006090524
215922,0.3496789690760088
215923,0.09491108364188887
215924,0.09298596184082428
215925,0.34806064316498464
215926,0.028427312257976376
215927,0.2600826356196184
215928,0.07518697793310121
215929,0.017600055360743855
215930,0.24116397903755285
215931,0.04470158722367605
215932,0.4350664794517982
215933,0.07712027816215614
215934,0.03909915950127137
215935,0.009506456000806573
215936,0.012971994207934585
215937,0.010261708142751907
215938,0.1972599077588571
215939,0.009101291541634237
215940,0.09874860779931917
215941,0.1580504416499647
215942,0.027049715372681672
215943,0.038298803444840476
215944,0.3109147603953368
215945,0.7868212206871374
215946,0.12418693402067252
215947,0.772775567418449
215948,0.3470653844336672
215949,0.012889492693783231
215950,0.016662517253720265
215951,0.5852048540691428
215952,0.4943033932366213
215953,0.0154683329192252
215954,0.07553512709560083
215955,0.07515094007677812
215956,0.8885170454063334
215957,0.008078237942770827
215958,0.042824703536588266
215959,0.22109095358614547
215960,0.05476874347678939
215961,0.03415580965457225
215962,0.8465627669300353
215963,0.04341171419753923
215964,0.010695173895181901
215965,0.017593286717521472
215966,0.10617571675320722
215967,0.044713115850402385
215968,0.017680578938960127
215969,0.10516104165850135
215970,0.021296682430978688
215971,0.065338084422226
215972,0.01033595984926423
215973,0.16625390052970096
215974,0.018947483816473737
215975,0.008149350139052425
215976,0.017130630254697864
215977,0.823152441262922
215978,0.029565337530496505
215979,0.8482924382302504
215980,0.07262161834332037
215981,0.037371934689679476
215982,0.08149688654254916
215983,0.06578582140113737
215984,0.005246668980295953
215985,0.010216722724717174
215986,0.13879585348434081
215987,0.9041283840186145
215988,0.03788201009512261
215989,0.014203216725604066
215990,0.8636781569813418
215991,0.5613402431737509
215992,0.14242783377122104
215993,0.2026678017302316
215994,0.3569528279483784
215995,0.02302446620974704
215996,0.07451956995692212
215997,0.15331092587349288
215998,0.010400180207897718
215999,0.8623359731051041
216000,0.17395441932137876
216001,0.08146997912579065
216002,0.06825351516958596
216003,0.004751601270209878
216004,0.04910158013640987
216005,0.39963196706377985
216006,0.6303283722829851
216007,0.5536446095708095
216008,0.09576182639848325
216009,0.006242042689909087
216010,0.008206015055690541
216011,0.44212024259124516
216012,0.13932559708910575
216013,0.0832000270237295
216014,0.6215962243344655
216015,0.04303203354415858
216016,0.1363764536057125
216017,0.6401243840723272
216018,0.8587723711260505
216019,0.011471158010491209
216020,0.0396618079534353
216021,0.7797239810054826
216022,0.0917640446905177
216023,0.25762034917759186
216024,0.08430825851021784
216025,0.010594796871526271
216026,0.009058640325250068
216027,0.015188728023079943
216028,0.12646980783205958
216029,0.012152487770343305
216030,0.006370999693184881
216031,0.010333220591054028
216032,0.04895734330853295
216033,0.17922105433784194
216034,0.019150377186331932
216035,0.020270660011634287
216036,0.33860580231740434
216037,0.3246278917007273
216038,0.3122652267236796
216039,0.018748630076057465
216040,0.02608996822976903
216041,0.010206918219627761
216042,0.006280462112642277
216043,0.43590760093069125
216044,0.7036831727275925
216045,0.7497858719319851
216046,0.04462701183672305
216047,0.5541291948018557
216048,0.013365967280569236
216049,0.06216469382651187
216050,0.06831667795120436
216051,0.025817283716473047
216052,0.16015353048458064
216053,0.04279825277586348
216054,0.8215371727191358
216055,0.006464963181584311
216056,0.16623495615242714
216057,0.017317773889278437
216058,0.622610999392403
216059,0.03186338461447134
216060,0.004807248480638442
216061,0.027411616964929154
216062,0.07190865912686237
216063,0.04148791484945312
216064,0.01407860144774177
216065,0.015154566181508336
216066,0.7268718380869851
216067,0.008474750540896279
216068,0.030458934994957037
216069,0.6180824784377
216070,0.07031482972940964
216071,0.38380396143629436
216072,0.0077030473519714635
216073,0.07059616086370141
216074,0.23972587356752026
216075,0.016438216012261565
216076,0.5136153302906307
216077,0.026072230934417163
216078,0.33937034004601135
216079,0.041284981577043606
216080,0.048900218422056475
216081,0.27847965292644283
216082,0.04218436145980964
216083,0.3404799143293262
216084,0.016327312725360667
216085,0.057922762106619424
216086,0.18267390826646274
216087,0.07745415101707244
216088,0.4040630421140923
216089,0.9617426679076917
216090,0.5900925520530567
216091,0.020630738332363785
216092,0.15819429057274995
216093,0.145354931098654
216094,0.0333329639421514
216095,0.6663615696586245
216096,0.8681732947500846
216097,0.09521678995124969
216098,0.1940984786982302
216099,0.13140574936022137
216100,0.004447585911056565
216101,0.04660620257146841
216102,0.5499353997866118
216103,0.9419595004504957
216104,0.20358593733100833
216105,0.1486406918253126
216106,0.8223037019649522
216107,0.35083684606541166
216108,0.015826431257539002
216109,0.014105145661704734
216110,0.01740459106111624
216111,0.12792935865149885
216112,0.009123306376183173
216113,0.05367848627335027
216114,0.1645126628444303
216115,0.007615210829555381
216116,0.014659878422314717
216117,0.03451507484016618
216118,0.004402471380653006
216119,0.0349353546669046
216120,0.29495738043576386
216121,0.03946896111678063
216122,0.02969069432926452
216123,0.0790389109555867
216124,0.06905619041721132
216125,0.5091996699046906
216126,0.9454667122856996
216127,0.7040957427859615
216128,0.6092689157849163
216129,0.1954050158353179
216130,0.04140216854480509
216131,0.631367905268828
216132,0.8900863845282877
216133,0.2508302600451331
216134,0.21163767783222748
216135,0.17020703358181163
216136,0.14140432122168967
216137,0.055354777033957234
216138,0.11748348473125242
216139,0.013211315301620695
216140,0.49959490941042306
216141,0.01821060195096559
216142,0.01034948619061835
216143,0.13270777727040733
216144,0.009528800245971095
216145,0.03749645195397558
216146,0.19255964836534023
216147,0.02009220987405634
216148,0.04341553108997851
216149,0.2167208030313646
216150,0.028321917651644463
216151,0.06206353578456408
216152,0.012707265382769626
216153,0.31624840679683447
216154,0.09093356872417971
216155,0.14441799900282976
216156,0.08221937945706437
216157,0.016548088405413965
216158,0.014146546866882832
216159,0.023168234665573346
216160,0.5644943030485085
216161,0.1278957301372689
216162,0.6768120113483677
216163,0.6076663506304033
216164,0.3155026660370468
216165,0.07686432390538911
216166,0.05590306258362065
216167,0.013699263207764736
216168,0.05406466912524251
216169,0.024891309977696677
216170,0.12082903034799436
216171,0.25647054823303683
216172,0.025025344914933655
216173,0.006555581799267824
216174,0.09624615404512654
216175,0.01135763455398374
216176,0.020883785793523946
216177,0.008826065532306334
216178,0.1736501688762562
216179,0.3937526803003969
216180,0.5492773984487788
216181,0.8184024896275883
216182,0.49352412208626106
216183,0.854881447726755
216184,0.058808132059966725
216185,0.05719647831803341
216186,0.033332583922795596
216187,0.02289086545056142
216188,0.2296773098507046
216189,0.06149923155328891
216190,0.19713316861162536
216191,0.8845749224706788
216192,0.8358624852584666
216193,0.231749199055451
216194,0.04035036204015926
216195,0.036780476673403194
216196,0.43561371071546007
216197,0.05295147075819342
216198,0.018944337751594906
216199,0.0958838051394679
216200,0.03364912526319752
216201,0.7960978015117645
216202,0.017540044893526115
216203,0.04848929051592804
216204,0.012163497133309985
216205,0.09047629113070553
216206,0.0079885990584791
216207,0.8522444036169675
216208,0.029835419773867656
216209,0.009239163510371214
216210,0.45792215766444366
216211,0.3667623830973559
216212,0.030979649210355283
216213,0.302513952105885
216214,0.11322205759017824
216215,0.8990224117499196
216216,0.16981679792192123
216217,0.062070224638156916
216218,0.03790106665115003
216219,0.02749228901881244
216220,0.08199749537752374
216221,0.039539620371964804
216222,0.012161076369797243
216223,0.16236451119637194
216224,0.25075075338901204
216225,0.12421967304411863
216226,0.1923259671336323
216227,0.022428135125937238
216228,0.013443135850768489
216229,0.01149146982754839
216230,0.11764686722970921
216231,0.0821226311831585
216232,0.014769051717297579
216233,0.014969803903717294
216234,0.021784395785343698
216235,0.8084057376019426
216236,0.0130653717793915
216237,0.10016249229584592
216238,0.013960775064019599
216239,0.00973230911161042
216240,0.04153251549846302
216241,0.32762129168851706
216242,0.21986769813647936
216243,0.08744674520971912
216244,0.040975747652816516
216245,0.2907987214542032
216246,0.007803867722087503
216247,0.7240293655034956
216248,0.33340932794530725
216249,0.17029858849032903
216250,0.2205463711255594
216251,0.512188108662047
216252,0.20956102719904798
216253,0.260415503524902
216254,0.01572488153487875
216255,0.6860428061211299
216256,0.019627657946949272
216257,0.08437906593631077
216258,0.00660997799707337
216259,0.4698660373279674
216260,0.011456571513502094
216261,0.6127059087698146
216262,0.3276409865698102
216263,0.04731525257349017
216264,0.02393422712804447
216265,0.3421060799828825
216266,0.20824835066065808
216267,0.13254172436968759
216268,0.1600594301987803
216269,0.21307021323528683
216270,0.03202676809903882
216271,0.011495928169447866
216272,0.019632703143135602
216273,0.9037041354990548
216274,0.038870976965412654
216275,0.7004520137962634
216276,0.01083147741576766
216277,0.01113441186888682
216278,0.025441172979013105
216279,0.17349611149976882
216280,0.05119010395947952
216281,0.1971403001673117
216282,0.10223554308617876
216283,0.21112003660428946
216284,0.033107096037163726
216285,0.713442060401964
216286,0.004668840409550179
216287,0.5557328964101073
216288,0.01972596667680873
216289,0.037191450074007336
216290,0.013622084410014655
216291,0.04590658224201844
216292,0.012355696941626792
216293,0.7190812704024531
216294,0.013346711867783006
216295,0.32490711434814806
216296,0.0469031140510811
216297,0.011484044006390057
216298,0.24054184596272457
216299,0.8418622691877313
216300,0.051915304030459186
216301,0.5952356832632426
216302,0.0777914071501062
216303,0.19107654805256627
216304,0.6563633011502922
216305,0.008194036290464682
216306,0.030247607660344965
216307,0.05656469668996948
216308,0.15378576808238323
216309,0.005976549798601764
216310,0.04500487362825281
216311,0.09080321833969689
216312,0.025073906622033407
216313,0.1515463971370993
216314,0.14171727821488384
216315,0.23185825823220013
216316,0.7318644636401466
216317,0.08779409751763537
216318,0.549762111506335
216319,0.010065696263433859
216320,0.6858906288841402
216321,0.2348098925588534
216322,0.010502921335449987
216323,0.012176193898057956
216324,0.1924367510599087
216325,0.8434152228987483
216326,0.007552940901948054
216327,0.03617321295133294
216328,0.9468611787102457
216329,0.1474205030842384
216330,0.005256760445463366
216331,0.05719874678432134
216332,0.12806674903194043
216333,0.018592857525656033
216334,0.9031617978870377
216335,0.07671948321714486
216336,0.23967478726361294
216337,0.016883836405368835
216338,0.021406548474075027
216339,0.6251096098960647
216340,0.038906027372863354
216341,0.445461779092036
216342,0.37139435884137484
216343,0.22821019438038284
216344,0.023815549731593968
216345,0.9503924043666973
216346,0.6509163883357089
216347,0.14138164085513766
216348,0.7496667267287445
216349,0.029762316304448682
216350,0.2492359626185757
216351,0.8823531428282492
216352,0.16912493480312718
216353,0.44167830965739846
216354,0.021605934569674974
216355,0.04745499525148657
216356,0.25614890287159753
216357,0.009412030897507011
216358,0.5212836821662641
216359,0.5071685625505289
216360,0.2357950625414322
216361,0.5663134465592202
216362,0.3041491595358892
216363,0.01588449548817626
216364,0.7896708658345075
216365,0.01240171247867808
216366,0.10529895345604692
216367,0.07042520812447087
216368,0.08844299278689544
216369,0.18028125173339762
216370,0.1920145631182367
216371,0.006482690716015248
216372,0.0429019934476622
216373,0.027457587389601468
216374,0.697342186373762
216375,0.057975205349598075
216376,0.05621668514569408
216377,0.006722394066704715
216378,0.923489330804186
216379,0.606152226763378
216380,0.14712727023984265
216381,0.15953649557459332
216382,0.06961526390904321
216383,0.07938488150960483
216384,0.6990206856917749
216385,0.007777554910183359
216386,0.20679553774475729
216387,0.03855192878116674
216388,0.03962393248269593
216389,0.12263606467393827
216390,0.06736443866454121
216391,0.7385025038837172
216392,0.029039112128616172
216393,0.012655746159048497
216394,0.0037746974523519402
216395,0.36151982876629063
216396,0.1533076752696508
216397,0.528002318016696
216398,0.017982180020677495
216399,0.00894784649596588
216400,0.41804127178489053
216401,0.01564334352284509
216402,0.12675408275250555
216403,0.037903162581816585
216404,0.3708141733701358
216405,0.049633309852442895
216406,0.2184814547177902
216407,0.8707552516523723
216408,0.036029611164430736
216409,0.20259645105925106
216410,0.3510958754839738
216411,0.12381030500439828
216412,0.0270894509162592
216413,0.09601054995614704
216414,0.4167729880022237
216415,0.08090083385835245
216416,0.645010350724129
216417,0.034858333669971375
216418,0.04991633157171602
216419,0.8736814450324051
216420,0.2024469137824379
216421,0.0061362169109259995
216422,0.04795601394078535
216423,0.01150618706846308
216424,0.02434527061613226
216425,0.028761227947101113
216426,0.012723658482571171
216427,0.19359093456300508
216428,0.015893348053147426
216429,0.0828950030696262
216430,0.04075663907598068
216431,0.3585945720357055
216432,0.1872012977738612
216433,0.08120652045681652
216434,0.056409307565911455
216435,0.537501557727953
216436,0.11478157367433373
216437,0.05324191029689756
216438,0.01366935936712456
216439,0.008681146913577163
216440,0.04940307285885867
216441,0.0054255942262138816
216442,0.008143123593111265
216443,0.11790993393621411
216444,0.6346079983806334
216445,0.004107304721951147
216446,0.9605227665088135
216447,0.06501683685499472
216448,0.017910141512184615
216449,0.25514046626420195
216450,0.1904194751201125
216451,0.710864301831793
216452,0.21300106287487194
216453,0.021240235183834374
216454,0.00836333174901924
216455,0.036659431287884243
216456,0.019495420585065124
216457,0.8211495717477204
216458,0.00923919541147393
216459,0.007030802649217835
216460,0.6839211841002651
216461,0.14590251046346078
216462,0.042303540318028576
216463,0.18152491055042141
216464,0.6285181029441657
216465,0.7588655362326145
216466,0.13566631119701683
216467,0.06834817525550287
216468,0.43715832430059887
216469,0.03999917232880915
216470,0.39976179347487545
216471,0.00515891655319494
216472,0.4905752161228712
216473,0.2959908039255542
216474,0.025058128910101347
216475,0.1595885631681768
216476,0.08364025729134747
216477,0.07898313345315779
216478,0.4540180907446202
216479,0.9152868609192693
216480,0.4148754808104092
216481,0.005038057374431222
216482,0.024965280122291277
216483,0.7701768355023415
216484,0.007247725256600689
216485,0.5064487919505918
216486,0.21748637871993518
216487,0.00999579455772994
216488,0.16319989257443102
216489,0.05072077722445901
216490,0.1440101005050924
216491,0.00835180833990433
216492,0.04236050026161454
216493,0.14267654863759927
216494,0.07959764487815232
216495,0.03668024152245074
216496,0.010307359452554737
216497,0.03747027904856212
216498,0.08436411046595647
216499,0.2984525716613197
216500,0.01660338280182831
216501,0.4142619079698861
216502,0.2885076670954762
216503,0.19864919123027638
216504,0.13275173417525657
216505,0.10256401273858148
216506,0.8503210853214574
216507,0.12280232155665799
216508,0.6300768697678231
216509,0.04135012966521188
216510,0.071688665793788
216511,0.2122412727475529
216512,0.0414961282760915
216513,0.3685121829522532
216514,0.013537381947606064
216515,0.008047427725190867
216516,0.018215504506273097
216517,0.035178469250121205
216518,0.07656753566728987
216519,0.32557969594397346
216520,0.019872701989129136
216521,0.10696118003810695
216522,0.44214196846012543
216523,0.18073227077947945
216524,0.6663947746823778
216525,0.08333073032343452
216526,0.011465240136716515
216527,0.19476909747217616
216528,0.01562701386248395
216529,0.007406253425729146
216530,0.07740178982638476
216531,0.4049040142761867
216532,0.16101889840589126
216533,0.038799972528766165
216534,0.027957460682977654
216535,0.22266374854215065
216536,0.26279588370270945
216537,0.005981478178756485
216538,0.3109665150657079
216539,0.2332403962195471
216540,0.030892106772697464
216541,0.8619866609272305
216542,0.6130276629452529
216543,0.1627104499231016
216544,0.4343232787319618
216545,0.05339713871061398
216546,0.10564921275593342
216547,0.0829689337124524
216548,0.13260521617589258
216549,0.07283257757647875
216550,0.08849290741484697
216551,0.40273282105200264
216552,0.044511635621211305
216553,0.011787543758660545
216554,0.10155991975601703
216555,0.12205694037640558
216556,0.05179669649897103
216557,0.006478414898382103
216558,0.4366514464367293
216559,0.27280011897607065
216560,0.008239503866220278
216561,0.22107238252616632
216562,0.05570395542941037
216563,0.8335040332331106
216564,0.9543361223731129
216565,0.03395931632317937
216566,0.14115790614103588
216567,0.06834968406283799
216568,0.04374106934869837
216569,0.037195002259463684
216570,0.08374387531265874
216571,0.510847989079776
216572,0.03310314229621782
216573,0.8111360468495556
216574,0.40563817347682674
216575,0.013448133011564691
216576,0.049268047816174845
216577,0.027076137673259008
216578,0.11818519945271275
216579,0.4357773986868005
216580,0.05615579695665105
216581,0.01098992874932903
216582,0.26603482808304846
216583,0.005731784214499893
216584,0.028368768115925296
216585,0.5966475169465065
216586,0.15795107361976238
216587,0.01979929273976315
216588,0.10563961626342437
216589,0.3464416039218825
216590,0.010536446941194114
216591,0.6182494267939003
216592,0.23291692890789178
216593,0.01303414133291254
216594,0.1281924652757642
216595,0.07063806979899964
216596,0.22372448439461035
216597,0.009725464515305263
216598,0.07979134804957826
216599,0.17706782074403557
216600,0.4634611797644951
216601,0.03268554101659952
216602,0.13171753015582502
216603,0.04804902700112753
216604,0.5829407492777866
216605,0.2125906773099155
216606,0.0343420650918804
216607,0.5784330487803058
216608,0.006808867720266127
216609,0.1169380301423239
216610,0.17709827153467053
216611,0.06386940633759813
216612,0.012031673825530803
216613,0.11662914819876993
216614,0.8086781819548274
216615,0.006193689817152658
216616,0.1936651438183717
216617,0.004921829045601298
216618,0.006574181599605222
216619,0.022666189797074805
216620,0.41106908267084546
216621,0.6193442302716768
216622,0.06278842312609348
216623,0.005732980780330479
216624,0.5089244982686156
216625,0.3746167743438612
216626,0.14165799088543912
216627,0.07947298207221722
216628,0.11322731890573086
216629,0.042399165324691936
216630,0.041769924271804454
216631,0.04829390408603007
216632,0.04093138901334798
216633,0.07977553835196355
216634,0.059612273546195034
216635,0.3284305682922762
216636,0.09170059436158015
216637,0.9441699526904184
216638,0.03697419444769778
216639,0.34019656342841287
216640,0.09025687973251804
216641,0.8920256359033835
216642,0.04754013321377129
216643,0.34851626202079317
216644,0.2927555725455494
216645,0.031722425602486594
216646,0.023526168223785924
216647,0.006755840088774245
216648,0.05389481390464116
216649,0.12134364109405277
216650,0.12597786510688294
216651,0.23012293882569765
216652,0.005426413214241553
216653,0.12055451015613854
216654,0.47362669904511273
216655,0.039744141914161556
216656,0.032730802173944626
216657,0.007373157477064285
216658,0.042995405641827154
216659,0.10871697934522286
216660,0.008770983862470324
216661,0.01005938944333096
216662,0.07309752064614931
216663,0.016145318515356655
216664,0.016827817072901895
216665,0.005885261578089592
216666,0.6238250684732611
216667,0.5490008619592331
216668,0.980285335161022
216669,0.023690495641215868
216670,0.2130161425159593
216671,0.030026657074714604
216672,0.11507308070758063
216673,0.034878988631648726
216674,0.019422855565073453
216675,0.005097447633013615
216676,0.1269429681580397
216677,0.5610206575912654
216678,0.05164103184291093
216679,0.12408083904283657
216680,0.39535965115743155
216681,0.00708318704879289
216682,0.18591559427740723
216683,0.08174074902428387
216684,0.004617653616683505
216685,0.15482973770967692
216686,0.04457636719116098
216687,0.02799532387402445
216688,0.007592727235277216
216689,0.13893671970711063
216690,0.02788986005531898
216691,0.01456842452376576
216692,0.0892452630694337
216693,0.15108069453367876
216694,0.008967638153541716
216695,0.0713717782770546
216696,0.06579374245188033
216697,0.7359570049294416
216698,0.006476321109920207
216699,0.9496642474658271
216700,0.234695231260924
216701,0.1271815529152416
216702,0.03164091843848897
216703,0.45367485931437945
216704,0.045903014739507524
216705,0.2111575120124323
216706,0.021315271483709188
216707,0.007965350497136918
216708,0.11474589520126562
216709,0.13916478386536707
216710,0.35578927427531243
216711,0.0956266553316342
216712,0.02657930024404082
216713,0.059599746975066356
216714,0.04228928118481037
216715,0.31457646479768014
216716,0.1991607805978554
216717,0.014093073468611916
216718,0.18814814393815282
216719,0.009928573682789625
216720,0.014467908596773752
216721,0.13722465431659392
216722,0.1283819659431711
216723,0.03610871538860497
216724,0.2670685774298042
216725,0.03233014280435335
216726,0.08220112256039167
216727,0.029249285690019142
216728,0.4092192888616364
216729,0.06272652529598881
216730,0.03122281994825282
216731,0.7198591163521119
216732,0.010013156336920032
216733,0.12615637073958316
216734,0.579493963749858
216735,0.013472931974495072
216736,0.03849815183264252
216737,0.2421451228434983
216738,0.0786904094973617
216739,0.5253391988950988
216740,0.13126516662841903
216741,0.018713135543953388
216742,0.7398398859366854
216743,0.2421339866851985
216744,0.11038880991200269
216745,0.009600369961080749
216746,0.8402133123861966
216747,0.16344941390000187
216748,0.05243354272116156
216749,0.06922666062057196
216750,0.005298481331372602
216751,0.5150204551584333
216752,0.03154471294136919
216753,0.00788633339184249
216754,0.08565972711146187
216755,0.04824008998766319
216756,0.8676626203692093
216757,0.03263956517667196
216758,0.016163004187923824
216759,0.05028691200605304
216760,0.4504337427762301
216761,0.6161318210634488
216762,0.2425594533781608
216763,0.5735203996818483
216764,0.06969288181892094
216765,0.7752744579240295
216766,0.9673438313439318
216767,0.012089976835350905
216768,0.004457839418518331
216769,0.011697355813992807
216770,0.9282637294181187
216771,0.8825063782529433
216772,0.04685298294343228
216773,0.07441958238775304
216774,0.00831500510414946
216775,0.15553752041212893
216776,0.24407950376018892
216777,0.005149877945112763
216778,0.455861873964818
216779,0.03506970410793638
216780,0.04768826586336876
216781,0.1967518233539835
216782,0.12241505613068095
216783,0.08981750165611127
216784,0.05867313631699594
216785,0.08716109868188349
216786,0.9528867297933394
216787,0.21005597777207294
216788,0.2826558894691684
216789,0.046307972698417806
216790,0.008922845399400511
216791,0.05503671352370317
216792,0.011254853365419702
216793,0.2654252363747162
216794,0.2740683948303364
216795,0.5239558064008976
216796,0.2583603893097758
216797,0.172813514630607
216798,0.8118251440056069
216799,0.025991327998617312
216800,0.0996402977702886
216801,0.07000153819785898
216802,0.05657371387430537
216803,0.010158428666868821
216804,0.02156243808831878
216805,0.027287082506064105
216806,0.020429371728701167
216807,0.06944828076136135
216808,0.5210108487158133
216809,0.07783128938524027
216810,0.06250705517457107
216811,0.049637260300447975
216812,0.005182626909291895
216813,0.02005282507529696
216814,0.11304418196476863
216815,0.8724226374251787
216816,0.014627321326010528
216817,0.015900921861067965
216818,0.06854320883022015
216819,0.9142180389082354
216820,0.015525233577481293
216821,0.11139532484324224
216822,0.42526973477528107
216823,0.016024627110659568
216824,0.17269002418636217
216825,0.032891397932319044
216826,0.024166033236697314
216827,0.948490631772915
216828,0.07049122119658079
216829,0.03640744848809272
216830,0.1898077372221808
216831,0.44311260609658903
216832,0.014666469376752428
216833,0.2802090348563571
216834,0.18159091428855928
216835,0.3075775368321463
216836,0.3127060399317031
216837,0.05426320537764536
216838,0.045935936421186624
216839,0.11988719180901398
216840,0.6576806040142117
216841,0.8487127948132791
216842,0.09671735106882702
216843,0.4616085088210217
216844,0.026889589736406566
216845,0.017817192616452142
216846,0.009389270675433176
216847,0.2089022616242086
216848,0.9493641225722972
216849,0.06179207730075905
216850,0.062013780847542124
216851,0.011088866896570867
216852,0.017169789113729947
216853,0.17885146541767646
216854,0.019602598377184564
216855,0.05899285367638976
216856,0.12566725469066933
216857,0.43645849355870203
216858,0.3562996010463351
216859,0.03075105559082485
216860,0.14435919665212715
216861,0.16408625659022702
216862,0.011441215286552954
216863,0.029117684808220915
216864,0.3365071300146625
216865,0.2903937855377419
216866,0.1701796705985927
216867,0.10346180163859804
216868,0.02424189141760008
216869,0.032590992508313106
216870,0.10386558552041736
216871,0.006918754436394873
216872,0.026758080589597895
216873,0.3504209495199135
216874,0.16907864917338075
